3.360000000000000000e+02,-1.051010322570800781e+01,6.430841674804687500e+02,1.204821586608886719e+01,7.774880981445312500e+02,7.284180641174316406e+00,2.002249908447265625e+01,7.284180641174316406e+00,2.002249908447265625e+01,-2.000000000000000000e+01,6.480000000000000000e+02,3.100000000000000000e+01,7.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,5.200000000000000000e+01,9.031637907028198242e-01,1.000000000000000000e+00
3.360000000000000000e+02,1.332371582031250000e+03,5.781487426757812500e+02,1.428816528320312500e+03,7.332313842773437500e+02,3.081470489501953125e+01,4.977148818969726562e+01,3.081470489501953125e+01,4.977148818969726562e+01,1.353000000000000000e+03,5.700000000000000000e+02,1.446000000000000000e+03,7.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,9.078381657600402832e-01,1.000000000000000000e+00
3.360000000000000000e+02,0.000000000000000000e+00,6.491221923828125000e+02,2.810195350646972656e+01,7.849744262695312500e+02,1.248401451110839844e+01,2.051835823059082031e+01,1.248401451110839844e+01,2.051835823059082031e+01,-2.000000000000000000e+01,6.480000000000000000e+02,3.100000000000000000e+01,7.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000000e+02,5.200000000000000000e+01,9.561930298805236816e-01,1.000000000000000000e+00
3.360000000000000000e+02,1.673512573242187500e+02,6.441662597656250000e+02,2.015659027099609375e+02,7.867807617187500000e+02,2.213250541687011719e+01,3.048607063293457031e+01,2.213250541687011719e+01,3.048607063293457031e+01,1.680000000000000000e+02,6.550000000000000000e+02,2.040000000000000000e+02,7.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,4.900000000000000000e+01,8.755397796630859375e-01,1.000000000000000000e+00
3.360000000000000000e+02,2.079607543945312500e+02,6.263208618164062500e+02,2.514362640380859375e+02,7.724088745117187500e+02,2.673552703857421875e+01,3.048726081848144531e+01,2.673552703857421875e+01,3.048726081848144531e+01,2.120000000000000000e+02,6.260000000000000000e+02,2.510000000000000000e+02,7.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,8.379885554313659668e-02,1.000000000000000000e+00
3.360000000000000000e+02,1.836491455078125000e+03,5.211124267578125000e+02,1.881196411132812500e+03,6.532656250000000000e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.835000000000000000e+03,5.270000000000000000e+02,1.876000000000000000e+03,6.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,1.042059995234012604e-02,1.000000000000000000e+00
3.360000000000000000e+02,1.589840332031250000e+03,5.802818603515625000e+02,1.637908447265625000e+03,7.369943237304687500e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.585000000000000000e+03,5.770000000000000000e+02,1.629000000000000000e+03,7.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,2.021425589919090271e-02,1.000000000000000000e+00
3.360000000000000000e+02,1.883837127685546875e+02,6.380463867187500000e+02,2.305414581298828125e+02,7.830076904296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.890000000000000000e+02,6.490000000000000000e+02,2.220000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,4.800000000000000000e+01,8.928890824317932129e-01,1.000000000000000000e+00
3.370000000000000000e+02,1.417554321289062500e+03,5.884077758789062500e+02,1.503446899414062500e+03,7.658957519531250000e+02,3.857780838012695312e+01,3.982269668579101562e+01,3.857780838012695312e+01,3.982269668579101562e+01,1.436000000000000000e+03,5.970000000000000000e+02,1.505000000000000000e+03,7.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.330000000000000000e+02,9.835972189903259277e-01,1.000000000000000000e+00
3.370000000000000000e+02,-3.925677776336669922e+00,6.435413818359375000e+02,6.078351974487304688e+00,7.782028198242187500e+02,1.567905306816101074e+00,2.596059989929199219e+01,1.567905306816101074e+00,2.596059989929199219e+01,-2.400000000000000000e+01,6.520000000000000000e+02,2.700000000000000000e+01,7.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,5.200000000000000000e+01,7.007166743278503418e-01,1.000000000000000000e+00
3.370000000000000000e+02,1.332508544921875000e+03,5.700902709960937500e+02,1.440089843750000000e+03,7.336795654296875000e+02,3.523309326171875000e+01,5.131663513183593750e+01,3.523309326171875000e+01,5.131663513183593750e+01,1.358000000000000000e+03,5.710000000000000000e+02,1.446000000000000000e+03,7.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,8.728837370872497559e-01,1.000000000000000000e+00
3.370000000000000000e+02,-1.549779057502746582e+00,6.479143066406250000e+02,2.511104774475097656e+01,7.833919677734375000e+02,1.168230152130126953e+01,3.172673034667968750e+01,1.168230152130126953e+01,3.172673034667968750e+01,-2.400000000000000000e+01,6.520000000000000000e+02,2.700000000000000000e+01,7.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000000e+02,5.200000000000000000e+01,6.483592987060546875e-01,1.000000000000000000e+00
3.370000000000000000e+02,1.680058593750000000e+02,6.446947631835937500e+02,2.009545288085937500e+02,7.784558715820312500e+02,2.486737632751464844e+01,2.999637031555175781e+01,2.486737632751464844e+01,2.999637031555175781e+01,1.620000000000000000e+02,6.590000000000000000e+02,1.990000000000000000e+02,7.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,4.900000000000000000e+01,9.492156505584716797e-01,1.000000000000000000e+00
3.370000000000000000e+02,1.883837127685546875e+02,6.380463867187500000e+02,2.305414581298828125e+02,7.830076904296875000e+02,2.472053527832031250e+01,1.990659332275390625e+01,2.472053527832031250e+01,1.990659332275390625e+01,1.850000000000000000e+02,6.510000000000000000e+02,2.180000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,4.800000000000000000e+01,9.314708113670349121e-01,1.000000000000000000e+00
3.370000000000000000e+02,1.592890380859375000e+03,5.777107543945312500e+02,1.643227416992187500e+03,7.358973388671875000e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.590000000000000000e+03,5.740000000000000000e+02,1.634000000000000000e+03,7.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,7.001362740993499756e-02,1.000000000000000000e+00
3.370000000000000000e+02,1.840706176757812500e+03,5.116430358886718750e+02,1.888454589843750000e+03,6.477565307617187500e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.840000000000000000e+03,5.210000000000000000e+02,1.881000000000000000e+03,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,1.454283744096755981e-01,1.000000000000000000e+00
3.370000000000000000e+02,2.071266632080078125e+02,6.272312622070312500e+02,2.504590911865234375e+02,7.786248779296875000e+02,2.673552703857421875e+01,3.048726081848144531e+01,2.673552703857421875e+01,3.048726081848144531e+01,2.080000000000000000e+02,6.290000000000000000e+02,2.480000000000000000e+02,7.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,1.270210742950439453e-01,1.000000000000000000e+00
3.370000000000000000e+02,1.341505737304687500e+03,5.081596374511718750e+02,1.389546752929687500e+03,6.097254638671875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.342000000000000000e+03,5.220000000000000000e+02,1.386000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000000e+02,1.630000000000000000e+02,7.502831220626831055e-01,1.000000000000000000e+00
3.380000000000000000e+02,1.417929321289062500e+03,5.815958251953125000e+02,1.505043212890625000e+03,7.605319824218750000e+02,3.968833160400390625e+01,4.141016387939453125e+01,3.968833160400390625e+01,4.141016387939453125e+01,1.417000000000000000e+03,5.630000000000000000e+02,1.488000000000000000e+03,7.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.470000000000000000e+02,9.877228736877441406e-01,1.000000000000000000e+00
3.380000000000000000e+02,1.334453369140625000e+03,5.614075927734375000e+02,1.446064941406250000e+03,7.349969482421875000e+02,3.825421905517578125e+01,5.295611190795898438e+01,3.825421905517578125e+01,5.295611190795898438e+01,1.358000000000000000e+03,5.710000000000000000e+02,1.443000000000000000e+03,7.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,6.252103447914123535e-01,1.000000000000000000e+00
3.380000000000000000e+02,1.654488983154296875e+02,6.404565429687500000e+02,1.983558654785156250e+02,7.751062622070312500e+02,2.435545921325683594e+01,3.265277099609375000e+01,2.435545921325683594e+01,3.265277099609375000e+01,1.730000000000000000e+02,6.370000000000000000e+02,2.110000000000000000e+02,7.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,4.700000000000000000e+01,8.701609969139099121e-01,1.000000000000000000e+00
3.380000000000000000e+02,1.857303619384765625e+02,6.346187133789062500e+02,2.278009948730468750e+02,7.812626342773437500e+02,3.382073211669921875e+01,2.460343933105468750e+01,3.382073211669921875e+01,2.460343933105468750e+01,1.810000000000000000e+02,6.540000000000000000e+02,2.130000000000000000e+02,7.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,4.800000000000000000e+01,9.239256978034973145e-01,1.000000000000000000e+00
3.380000000000000000e+02,1.341505737304687500e+03,5.081596374511718750e+02,1.389546752929687500e+03,6.097254638671875000e+02,1.905113220214843750e+01,2.924497222900390625e+01,1.905113220214843750e+01,2.924497222900390625e+01,1.344000000000000000e+03,5.210000000000000000e+02,1.388000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000000e+02,1.630000000000000000e+02,7.979668974876403809e-01,1.000000000000000000e+00
3.380000000000000000e+02,2.046700744628906250e+02,6.322426757812500000e+02,2.455735626220703125e+02,7.804528808593750000e+02,2.673552703857421875e+01,3.048726081848144531e+01,2.673552703857421875e+01,3.048726081848144531e+01,2.050000000000000000e+02,6.320000000000000000e+02,2.450000000000000000e+02,7.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,3.445198237895965576e-01,1.000000000000000000e+00
3.380000000000000000e+02,1.844756958007812500e+03,5.163214721679687500e+02,1.893242553710937500e+03,6.514384765625000000e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.847000000000000000e+03,5.220000000000000000e+02,1.887000000000000000e+03,6.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,1.468623802065849304e-02,1.000000000000000000e+00
3.380000000000000000e+02,1.591863159179687500e+03,5.771372070312500000e+02,1.645290893554687500e+03,7.474306640625000000e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.590000000000000000e+03,5.780000000000000000e+02,1.640000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,4.515311680734157562e-03,1.000000000000000000e+00
3.390000000000000000e+02,1.422189697265625000e+03,5.770825805664062500e+02,1.508151611328125000e+03,7.542250366210937500e+02,4.282061386108398438e+01,4.632530975341796875e+01,4.282061386108398438e+01,4.632530975341796875e+01,1.423000000000000000e+03,5.620000000000000000e+02,1.492000000000000000e+03,7.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.470000000000000000e+02,9.852182269096374512e-01,1.000000000000000000e+00
3.390000000000000000e+02,1.339462646484375000e+03,5.471853027343750000e+02,1.446060424804687500e+03,7.326764526367187500e+02,4.087228393554687500e+01,5.925833511352539062e+01,4.087228393554687500e+01,5.925833511352539062e+01,1.362000000000000000e+03,5.710000000000000000e+02,1.439000000000000000e+03,7.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,6.275910139083862305e-01,1.000000000000000000e+00
3.390000000000000000e+02,1.618748168945312500e+02,6.332368164062500000e+02,1.950037384033203125e+02,7.770985717773437500e+02,2.574107742309570312e+01,3.558237075805664062e+01,2.574107742309570312e+01,3.558237075805664062e+01,1.690000000000000000e+02,6.400000000000000000e+02,2.070000000000000000e+02,7.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,4.700000000000000000e+01,8.489261865615844727e-01,1.000000000000000000e+00
3.390000000000000000e+02,1.811694183349609375e+02,6.298446044921875000e+02,2.230144195556640625e+02,7.786158447265625000e+02,3.719919586181640625e+01,3.247551727294921875e+01,3.719919586181640625e+01,3.247551727294921875e+01,1.770000000000000000e+02,6.560000000000000000e+02,2.090000000000000000e+02,7.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,4.800000000000000000e+01,8.633633255958557129e-01,1.000000000000000000e+00
3.390000000000000000e+02,1.341089111328125000e+03,5.060255432128906250e+02,1.388715576171875000e+03,6.081040039062500000e+02,2.024358749389648438e+01,4.641312026977539062e+01,2.024358749389648438e+01,4.641312026977539062e+01,1.346000000000000000e+03,5.210000000000000000e+02,1.390000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000000e+02,1.630000000000000000e+02,8.040595650672912598e-01,1.000000000000000000e+00
3.390000000000000000e+02,2.035886077880859375e+02,6.024425048828125000e+02,2.413801574707031250e+02,7.222087402343750000e+02,1.091673183441162109e+01,4.334893035888671875e+01,1.091673183441162109e+01,4.334893035888671875e+01,2.000000000000000000e+02,6.330000000000000000e+02,2.400000000000000000e+02,7.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,6.609683036804199219e-01,1.000000000000000000e+00
3.390000000000000000e+02,1.571212890625000000e+03,5.678947753906250000e+02,1.643798461914062500e+03,7.517828979492187500e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.588000000000000000e+03,5.810000000000000000e+02,1.644000000000000000e+03,7.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,5.931002553552389145e-03,1.000000000000000000e+00
3.390000000000000000e+02,1.851305786132812500e+03,5.156645507812500000e+02,1.895642211914062500e+03,6.514473266601562500e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.852000000000000000e+03,5.220000000000000000e+02,1.892000000000000000e+03,6.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,9.022275917232036591e-03,1.000000000000000000e+00
