5.900000000000000000e+02,2.289577026367187500e+02,5.151709079742431641e+00,4.818039855957031250e+02,4.751588439941406250e+02,2.459864234924316406e+01,2.511243057250976562e+01,2.459864234924316406e+01,2.511243057250976562e+01,2.260000000000000000e+02,-7.900000000000000000e+01,4.830000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,1.280000000000000000e+02,9.997789263725280762e-01,1.000000000000000000e+00
5.900000000000000000e+02,1.225568237304687500e+02,1.369719085693359375e+02,1.886231079101562500e+02,3.210155639648437500e+02,1.688429832458496094e+01,1.472492218017578125e+01,1.688429832458496094e+01,1.472492218017578125e+01,1.220000000000000000e+02,1.380000000000000000e+02,1.930000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,6.100000000000000000e+01,2.172983251512050629e-03,1.000000000000000000e+00
5.900000000000000000e+02,4.480264282226562500e+02,1.203335494995117188e+02,5.286670532226562500e+02,3.536508178710937500e+02,2.055202865600585938e+01,2.177603912353515625e+01,2.055202865600585938e+01,2.177603912353515625e+01,4.460000000000000000e+02,1.160000000000000000e+02,5.380000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,5.400000000000000000e+01,1.139290183782577515e-01,1.000000000000000000e+00
5.910000000000000000e+02,2.388156127929687500e+02,7.663782596588134766e+00,4.909550170898437500e+02,4.777446899414062500e+02,3.926183700561523438e+01,3.637000656127929688e+01,3.926183700561523438e+01,3.637000656127929688e+01,2.200000000000000000e+02,-8.000000000000000000e+01,4.730000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,1.280000000000000000e+02,9.982170462608337402e-01,1.000000000000000000e+00
5.910000000000000000e+02,4.303093566894531250e+02,1.251855621337890625e+02,5.058817138671875000e+02,3.426361999511718750e+02,2.055202865600585938e+01,2.177603912353515625e+01,2.055202865600585938e+01,2.177603912353515625e+01,4.360000000000000000e+02,1.200000000000000000e+02,5.110000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,5.400000000000000000e+01,1.128733740188181400e-03,1.000000000000000000e+00
5.910000000000000000e+02,1.069538421630859375e+02,1.404690704345703125e+02,1.763673858642578125e+02,3.354836120605468750e+02,1.688429832458496094e+01,1.472492218017578125e+01,1.688429832458496094e+01,1.472492218017578125e+01,1.040000000000000000e+02,1.400000000000000000e+02,1.790000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,6.100000000000000000e+01,1.243608072400093079e-02,1.000000000000000000e+00
5.920000000000000000e+02,2.535977478027343750e+02,4.488668441772460938e+00,5.080645751953125000e+02,4.728830871582031250e+02,5.316505813598632812e+01,4.525716400146484375e+01,5.316505813598632812e+01,4.525716400146484375e+01,2.140000000000000000e+02,-8.100000000000000000e+01,4.630000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,1.280000000000000000e+02,9.929243326187133789e-01,1.000000000000000000e+00
5.920000000000000000e+02,8.717758941650390625e+01,1.311056518554687500e+02,1.584315643310546875e+02,3.326609497070312500e+02,1.688429832458496094e+01,1.472492218017578125e+01,1.688429832458496094e+01,1.472492218017578125e+01,8.600000000000000000e+01,1.330000000000000000e+02,1.600000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,6.100000000000000000e+01,8.413603156805038452e-02,1.000000000000000000e+00
5.920000000000000000e+02,4.196232604980468750e+02,1.218587341308593750e+02,4.828820800781250000e+02,3.601590576171875000e+02,2.055202865600585938e+01,2.177603912353515625e+01,2.055202865600585938e+01,2.177603912353515625e+01,4.220000000000000000e+02,1.190000000000000000e+02,4.920000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,5.400000000000000000e+01,1.458592741983011365e-04,1.000000000000000000e+00
5.930000000000000000e+02,2.739679565429687500e+02,6.386392593383789062e+00,5.339049072265625000e+02,4.725644531250000000e+02,6.797561645507812500e+01,5.466542816162109375e+01,6.797561645507812500e+01,5.466542816162109375e+01,2.080000000000000000e+02,-8.200000000000000000e+01,4.520000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,1.280000000000000000e+02,6.737506389617919922e-01,1.000000000000000000e+00
5.930000000000000000e+02,1.954597320556640625e+02,2.476483345031738281e+00,4.437412719726562500e+02,4.782745666503906250e+02,8.565872955322265625e+01,5.118206787109375000e+01,8.565872955322265625e+01,5.118206787109375000e+01,2.080000000000000000e+02,-8.200000000000000000e+01,4.520000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.280000000000000000e+02,7.578782737255096436e-02,1.000000000000000000e+00
5.930000000000000000e+02,7.226871490478515625e+01,1.228100433349609375e+02,1.487471923828125000e+02,3.354304199218750000e+02,1.688429832458496094e+01,1.472492218017578125e+01,1.688429832458496094e+01,1.472492218017578125e+01,6.900000000000000000e+01,1.200000000000000000e+02,1.470000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,6.100000000000000000e+01,1.994268000125885010e-01,1.000000000000000000e+00
5.940000000000000000e+02,4.861306762695312500e+01,1.175739212036132812e+02,1.327288665771484375e+02,3.423479919433593750e+02,1.688429832458496094e+01,1.472492218017578125e+01,1.688429832458496094e+01,1.472492218017578125e+01,5.000000000000000000e+01,1.160000000000000000e+02,1.360000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,6.100000000000000000e+01,2.141277641057968140e-01,1.000000000000000000e+00
5.940000000000000000e+02,1.934197235107421875e+02,7.423095703125000000e-01,4.407637023925781250e+02,4.775949401855468750e+02,8.565872955322265625e+01,5.118206787109375000e+01,8.565872955322265625e+01,5.118206787109375000e+01,2.020000000000000000e+02,-8.300000000000000000e+01,4.420000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.280000000000000000e+02,8.506191894412040710e-03,1.000000000000000000e+00
5.950000000000000000e+02,1.943388671875000000e+02,7.864563465118408203e-01,4.335651550292968750e+02,4.761087951660156250e+02,8.565872955322265625e+01,5.118206787109375000e+01,8.565872955322265625e+01,5.118206787109375000e+01,1.960000000000000000e+02,-8.400000000000000000e+01,4.320000000000000000e+02,5.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.280000000000000000e+02,9.071252308785915375e-03,1.000000000000000000e+00
5.950000000000000000e+02,3.447386932373046875e+01,1.121594314575195312e+02,1.243545913696289062e+02,3.503214721679687500e+02,1.688429832458496094e+01,1.472492218017578125e+01,1.688429832458496094e+01,1.472492218017578125e+01,3.400000000000000000e+01,1.100000000000000000e+02,1.250000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,6.100000000000000000e+01,2.932236194610595703e-01,1.000000000000000000e+00
5.960000000000000000e+02,2.430699729919433594e+01,1.083496246337890625e+02,1.130714721679687500e+02,3.533449707031250000e+02,1.688429832458496094e+01,1.472492218017578125e+01,1.688429832458496094e+01,1.472492218017578125e+01,1.700000000000000000e+01,1.030000000000000000e+02,1.130000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,6.100000000000000000e+01,1.129709035158157349e-01,1.000000000000000000e+00
5.960000000000000000e+02,1.963534851074218750e+02,0.000000000000000000e+00,4.235570983886718750e+02,4.745726318359375000e+02,8.565872955322265625e+01,5.118206787109375000e+01,8.565872955322265625e+01,5.118206787109375000e+01,1.900000000000000000e+02,-8.500000000000000000e+01,4.220000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.280000000000000000e+02,5.766942165791988373e-03,1.000000000000000000e+00
5.970000000000000000e+02,2.005687561035156250e+02,0.000000000000000000e+00,4.188840942382812500e+02,4.732818908691406250e+02,8.565872955322265625e+01,5.118206787109375000e+01,8.565872955322265625e+01,5.118206787109375000e+01,1.960000000000000000e+02,-8.400000000000000000e+01,4.250000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.280000000000000000e+02,1.473757904022932053e-03,1.000000000000000000e+00
5.970000000000000000e+02,5.842193603515625000e+00,1.071171417236328125e+02,9.845631408691406250e+01,3.696225585937500000e+02,1.688429832458496094e+01,1.472492218017578125e+01,1.688429832458496094e+01,1.472492218017578125e+01,-1.000000000000000000e+00,1.010000000000000000e+02,9.800000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,6.100000000000000000e+01,9.262669831514358521e-03,1.000000000000000000e+00
5.970000000000000000e+02,1.580042877197265625e+02,1.555875244140625000e+02,2.133400573730468750e+02,3.031099548339843750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.550000000000000000e+02,1.520000000000000000e+02,2.180000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,6.300000000000000000e+01,9.983245730400085449e-01,1.000000000000000000e+00
5.980000000000000000e+02,1.580042877197265625e+02,1.555875244140625000e+02,2.133400573730468750e+02,3.031099548339843750e+02,1.228491210937500000e+01,1.126538658142089844e+01,1.228491210937500000e+01,1.126538658142089844e+01,1.470000000000000000e+02,1.530000000000000000e+02,2.170000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,6.300000000000000000e+01,9.990229606628417969e-01,1.000000000000000000e+00
5.980000000000000000e+02,1.548291325569152832e+00,1.067609481811523438e+02,8.814066314697265625e+01,3.752965698242187500e+02,1.688429832458496094e+01,1.472492218017578125e+01,1.688429832458496094e+01,1.472492218017578125e+01,-6.000000000000000000e+00,1.000000000000000000e+02,8.500000000000000000e+01,3.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,6.100000000000000000e+01,1.750138821080327034e-03,1.000000000000000000e+00
5.980000000000000000e+02,1.985946960449218750e+02,0.000000000000000000e+00,4.178374328613281250e+02,4.753814086914062500e+02,8.565872955322265625e+01,5.118206787109375000e+01,8.565872955322265625e+01,5.118206787109375000e+01,2.030000000000000000e+02,-8.200000000000000000e+01,4.280000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.280000000000000000e+02,1.454797922633588314e-03,1.000000000000000000e+00
5.990000000000000000e+02,1.553639221191406250e+02,1.551856689453125000e+02,2.146117706298828125e+02,3.045464477539062500e+02,1.967865943908691406e+01,1.404693984985351562e+01,1.967865943908691406e+01,1.404693984985351562e+01,1.390000000000000000e+02,1.530000000000000000e+02,2.120000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,6.300000000000000000e+01,9.916028380393981934e-01,1.000000000000000000e+00
5.990000000000000000e+02,1.968555450439453125e+02,0.000000000000000000e+00,4.211804199218750000e+02,4.766737976074218750e+02,8.565872955322265625e+01,5.118206787109375000e+01,8.565872955322265625e+01,5.118206787109375000e+01,2.020000000000000000e+02,-7.700000000000000000e+01,4.270000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.280000000000000000e+02,5.327069200575351715e-03,1.000000000000000000e+00
5.990000000000000000e+02,1.006038039922714233e-01,1.016570205688476562e+02,7.259345245361328125e+01,3.741701660156250000e+02,1.688429832458496094e+01,1.472492218017578125e+01,1.688429832458496094e+01,1.472492218017578125e+01,-3.200000000000000000e+01,9.900000000000000000e+01,7.200000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,6.100000000000000000e+01,2.314677229151129723e-03,1.000000000000000000e+00
6.000000000000000000e+02,1.486566619873046875e+02,1.526444549560546875e+02,2.150299224853515625e+02,3.064699096679687500e+02,2.036879730224609375e+01,1.583323287963867188e+01,2.036879730224609375e+01,1.583323287963867188e+01,1.340000000000000000e+02,1.540000000000000000e+02,2.100000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,6.300000000000000000e+01,9.950959086418151855e-01,1.000000000000000000e+00
6.000000000000000000e+02,1.983825378417968750e+02,0.000000000000000000e+00,4.287427368164062500e+02,4.770048217773437500e+02,8.565872955322265625e+01,5.118206787109375000e+01,8.565872955322265625e+01,5.118206787109375000e+01,2.020000000000000000e+02,-7.200000000000000000e+01,4.270000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.280000000000000000e+02,7.735639810562133789e-03,1.000000000000000000e+00
6.010000000000000000e+02,1.374415740966796875e+02,1.501257934570312500e+02,2.094746093750000000e+02,3.109754638671875000e+02,1.834958267211914062e+01,1.722155189514160156e+01,1.834958267211914062e+01,1.722155189514160156e+01,1.390000000000000000e+02,1.510000000000000000e+02,2.050000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,6.300000000000000000e+01,9.974719882011413574e-01,1.000000000000000000e+00
6.010000000000000000e+02,1.934318695068359375e+02,0.000000000000000000e+00,4.317846984863281250e+02,4.773860778808593750e+02,8.565872955322265625e+01,5.118206787109375000e+01,8.565872955322265625e+01,5.118206787109375000e+01,1.970000000000000000e+02,-6.800000000000000000e+01,4.230000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.280000000000000000e+02,7.936769165098667145e-03,1.000000000000000000e+00
6.020000000000000000e+02,1.283930053710937500e+02,1.496049194335937500e+02,1.972879486083984375e+02,3.199232177734375000e+02,1.430016231536865234e+01,1.515002727508544922e+01,1.430016231536865234e+01,1.515002727508544922e+01,1.390000000000000000e+02,1.500000000000000000e+02,2.050000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,6.300000000000000000e+01,9.993354678153991699e-01,1.000000000000000000e+00
6.020000000000000000e+02,1.919833984375000000e+02,0.000000000000000000e+00,4.281238403320312500e+02,4.754724731445312500e+02,8.565872955322265625e+01,5.118206787109375000e+01,8.565872955322265625e+01,5.118206787109375000e+01,1.920000000000000000e+02,-6.300000000000000000e+01,4.190000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.280000000000000000e+02,5.237577948719263077e-03,1.000000000000000000e+00
6.030000000000000000e+02,1.199241790771484375e+02,1.476213836669921875e+02,1.852530822753906250e+02,3.287016601562500000e+02,1.515585422515869141e+01,1.484587383270263672e+01,1.515585422515869141e+01,1.484587383270263672e+01,1.340000000000000000e+02,1.470000000000000000e+02,2.020000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,6.300000000000000000e+01,9.983150959014892578e-01,1.000000000000000000e+00
