2.780000000000000000e+02,2.241018371582031250e+02,2.969518127441406250e+02,2.573691406250000000e+02,3.681982421875000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.320000000000000000e+02,2.960000000000000000e+02,2.570000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,4.400000000000000000e+01,2.674211561679840088e-02,1.000000000000000000e+00
2.790000000000000000e+02,1.449946411132812500e+03,2.811784667968750000e+02,1.731749389648437500e+03,1.062117431640625000e+03,8.018997192382812500e+01,8.539453125000000000e+01,8.018997192382812500e+01,8.539453125000000000e+01,1.425000000000000000e+03,2.560000000000000000e+02,1.665000000000000000e+03,9.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,9.000000000000000000e+00,9.990264177322387695e-01,1.000000000000000000e+00
2.790000000000000000e+02,9.856410522460937500e+02,2.994468994140625000e+02,1.035438842773437500e+03,4.554557800292968750e+02,2.302803802490234375e+01,2.605037879943847656e+01,2.302803802490234375e+01,2.605037879943847656e+01,9.780000000000000000e+02,3.000000000000000000e+02,1.022000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,1.300000000000000000e+01,9.258199930191040039e-01,1.000000000000000000e+00
2.790000000000000000e+02,1.083965454101562500e+03,3.252003173828125000e+02,1.123453369140625000e+03,4.540033264160156250e+02,8.576120376586914062e+00,1.540478229522705078e+01,8.576120376586914062e+00,1.540478229522705078e+01,1.076000000000000000e+03,2.900000000000000000e+02,1.125000000000000000e+03,4.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.800000000000000000e+01,8.642915487289428711e-01,1.000000000000000000e+00
2.790000000000000000e+02,1.685958007812500000e+03,2.889140930175781250e+02,1.872454589843750000e+03,1.058704711914062500e+03,5.830540084838867188e+01,9.789511108398437500e+01,5.830540084838867188e+01,9.789511108398437500e+01,1.707000000000000000e+03,2.080000000000000000e+02,1.963000000000000000e+03,1.003000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+01,9.942011237144470215e-01,1.000000000000000000e+00
2.790000000000000000e+02,2.527872772216796875e+02,2.991457519531250000e+02,2.832884826660156250e+02,3.711608581542968750e+02,1.227515411376953125e+01,2.672478866577148438e+01,1.227515411376953125e+01,2.672478866577148438e+01,2.560000000000000000e+02,3.050000000000000000e+02,2.890000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,5.400000000000000000e+01,5.355205535888671875e-01,1.000000000000000000e+00
2.790000000000000000e+02,6.486337890625000000e+02,2.775820617675781250e+02,7.144275512695312500e+02,4.792844543457031250e+02,2.025127792358398438e+01,3.468742370605468750e+01,2.025127792358398438e+01,3.468742370605468750e+01,6.300000000000000000e+02,2.740000000000000000e+02,7.080000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,1.200000000000000000e+01,7.167583680711686611e-04,1.000000000000000000e+00
2.790000000000000000e+02,5.478599243164062500e+02,2.968935241699218750e+02,5.862283325195312500e+02,3.854671020507812500e+02,1.701946449279785156e+01,2.213607788085937500e+01,1.701946449279785156e+01,2.213607788085937500e+01,5.390000000000000000e+02,3.000000000000000000e+02,5.870000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,2.300000000000000000e+01,2.732433844357728958e-03,1.000000000000000000e+00
2.790000000000000000e+02,4.658747253417968750e+02,2.793611755371093750e+02,5.219379882812500000e+02,4.616971435546875000e+02,2.909227180480957031e+01,5.685141372680664062e+01,2.909227180480957031e+01,5.685141372680664062e+01,4.580000000000000000e+02,2.810000000000000000e+02,5.170000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,2.900000000000000000e+01,1.019498053938150406e-02,1.000000000000000000e+00
2.790000000000000000e+02,1.207004638671875000e+03,3.002812194824218750e+02,1.243751831054687500e+03,4.141255493164062500e+02,1.101478672027587891e+01,4.455827713012695312e+01,1.101478672027587891e+01,4.455827713012695312e+01,1.208000000000000000e+03,2.990000000000000000e+02,1.242000000000000000e+03,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,2.600000000000000000e+01,9.968020458472892642e-05,1.000000000000000000e+00
2.790000000000000000e+02,1.124023193359375000e+03,3.036850585937500000e+02,1.186808959960937500e+03,4.557707214355468750e+02,2.571271896362304688e+01,2.184231567382812500e+01,2.571271896362304688e+01,2.184231567382812500e+01,1.125000000000000000e+03,3.020000000000000000e+02,1.185000000000000000e+03,4.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,2.000000000000000000e+00,1.092823140425025485e-06,1.000000000000000000e+00
2.790000000000000000e+02,8.106682128906250000e+02,3.090265197753906250e+02,8.321591796875000000e+02,3.682596130371093750e+02,1.083194065093994141e+01,2.534522438049316406e+01,1.083194065093994141e+01,2.534522438049316406e+01,8.120000000000000000e+02,3.060000000000000000e+02,8.340000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,5.600000000000000000e+01,4.295305188861675560e-06,1.000000000000000000e+00
2.790000000000000000e+02,2.444677581787109375e+02,2.996196594238281250e+02,2.923685607910156250e+02,4.201803588867187500e+02,3.199980163574218750e+01,2.636868476867675781e+01,3.199980163574218750e+01,2.636868476867675781e+01,2.440000000000000000e+02,3.010000000000000000e+02,2.880000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,4.500000000000000000e+01,6.731788162142038345e-03,1.000000000000000000e+00
2.790000000000000000e+02,9.193742675781250000e+02,2.920984802246093750e+02,9.782014770507812500e+02,4.609781188964843750e+02,4.546432876586914062e+01,3.397098922729492188e+01,4.546432876586914062e+01,3.397098922729492188e+01,9.150000000000000000e+02,2.880000000000000000e+02,9.790000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,7.000000000000000000e+00,3.860459625720977783e-01,1.000000000000000000e+00
2.790000000000000000e+02,0.000000000000000000e+00,3.037659606933593750e+02,6.430381011962890625e+01,4.937385253906250000e+02,2.879778671264648438e+01,2.863237380981445312e+01,2.879778671264648438e+01,2.863237380981445312e+01,1.125000000000000000e+03,3.020000000000000000e+02,1.185000000000000000e+03,4.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,2.000000000000000000e+00,4.652233719825744629e-01,1.000000000000000000e+00
2.790000000000000000e+02,2.161291961669921875e+02,2.953141479492187500e+02,2.492471008300781250e+02,3.585147705078125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+02,2.960000000000000000e+02,2.530000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,4.400000000000000000e+01,8.144683837890625000e-01,1.000000000000000000e+00
2.790000000000000000e+02,7.396179809570312500e+02,3.095739746093750000e+02,7.598174438476562500e+02,3.586660766601562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.530000000000000000e+02,3.110000000000000000e+02,7.750000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000000e+02,7.100000000000000000e+01,6.625887155532836914e-01,1.000000000000000000e+00
2.800000000000000000e+02,1.463054809570312500e+03,3.038935546875000000e+02,1.745879394531250000e+03,1.084132568359375000e+03,8.493704986572265625e+01,9.080920410156250000e+01,8.493704986572265625e+01,9.080920410156250000e+01,1.416000000000000000e+03,2.520000000000000000e+02,1.657000000000000000e+03,9.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,9.000000000000000000e+00,9.844409227371215820e-01,1.000000000000000000e+00
2.800000000000000000e+02,1.691737304687500000e+03,2.981477050781250000e+02,1.878326660156250000e+03,1.067409423828125000e+03,5.895909500122070312e+01,1.006373138427734375e+02,5.895909500122070312e+01,1.006373138427734375e+02,1.702000000000000000e+03,1.910000000000000000e+02,1.961000000000000000e+03,9.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+01,9.971415400505065918e-01,1.000000000000000000e+00
2.800000000000000000e+02,5.158031005859375000e+02,3.009289855957031250e+02,5.807858886718750000e+02,3.950684814453125000e+02,1.459711456298828125e+01,1.493052005767822266e+01,1.459711456298828125e+01,1.493052005767822266e+01,5.340000000000000000e+02,3.000000000000000000e+02,5.820000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,2.300000000000000000e+01,7.552020549774169922e-01,1.000000000000000000e+00
2.800000000000000000e+02,1.940179443359375000e+02,2.952393798828125000e+02,2.267151031494140625e+02,3.683858337402343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.990000000000000000e+02,2.980000000000000000e+02,2.270000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,4.400000000000000000e+01,2.763077151030302048e-03,1.000000000000000000e+00
2.800000000000000000e+02,9.022589111328125000e+02,2.882511291503906250e+02,9.659088745117187500e+02,4.602251281738281250e+02,4.546432876586914062e+01,3.397098922729492188e+01,4.546432876586914062e+01,3.397098922729492188e+01,9.060000000000000000e+02,2.870000000000000000e+02,9.710000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,7.000000000000000000e+00,2.720550298690795898e-01,1.000000000000000000e+00
2.800000000000000000e+02,2.233453063964843750e+02,2.992285766601562500e+02,2.724626464843750000e+02,4.215665283203125000e+02,3.199980163574218750e+01,2.636868476867675781e+01,3.199980163574218750e+01,2.636868476867675781e+01,2.350000000000000000e+02,3.010000000000000000e+02,2.790000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,4.500000000000000000e+01,1.223300001583993435e-03,1.000000000000000000e+00
2.800000000000000000e+02,7.950421142578125000e+02,3.083492126464843750e+02,8.154826660156250000e+02,3.663415222167968750e+02,1.083194065093994141e+01,2.534522438049316406e+01,1.083194065093994141e+01,2.534522438049316406e+01,8.000000000000000000e+02,3.060000000000000000e+02,8.220000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,5.600000000000000000e+01,1.437487429939210415e-03,1.000000000000000000e+00
2.800000000000000000e+02,1.117073120117187500e+03,3.019716491699218750e+02,1.176015258789062500e+03,4.527326660156250000e+02,2.571271896362304688e+01,2.184231567382812500e+01,2.571271896362304688e+01,2.184231567382812500e+01,1.121000000000000000e+03,3.030000000000000000e+02,1.178000000000000000e+03,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,2.000000000000000000e+00,6.177448881317104679e-07,1.000000000000000000e+00
2.800000000000000000e+02,1.193163330078125000e+03,2.992384033203125000e+02,1.230296752929687500e+03,4.138155822753906250e+02,1.101478672027587891e+01,4.455827713012695312e+01,1.101478672027587891e+01,4.455827713012695312e+01,1.192000000000000000e+03,2.990000000000000000e+02,1.226000000000000000e+03,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,2.600000000000000000e+01,1.813595183193683624e-02,1.000000000000000000e+00
2.800000000000000000e+02,6.277893066406250000e+02,2.764268188476562500e+02,6.954921264648437500e+02,4.746597595214843750e+02,2.025127792358398438e+01,3.468742370605468750e+01,2.025127792358398438e+01,3.468742370605468750e+01,6.230000000000000000e+02,2.740000000000000000e+02,6.960000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,1.200000000000000000e+01,1.566569699207320809e-04,1.000000000000000000e+00
2.800000000000000000e+02,1.071709716796875000e+03,2.918575134277343750e+02,1.117353637695312500e+03,4.245873413085937500e+02,8.576120376586914062e+00,1.540478229522705078e+01,8.576120376586914062e+00,1.540478229522705078e+01,1.072000000000000000e+03,2.890000000000000000e+02,1.117000000000000000e+03,4.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.800000000000000000e+01,4.389066994190216064e-01,1.000000000000000000e+00
2.800000000000000000e+02,9.719242553710937500e+02,2.992859802246093750e+02,1.011009521484375000e+03,4.313774719238281250e+02,2.302803802490234375e+01,2.605037879943847656e+01,2.302803802490234375e+01,2.605037879943847656e+01,9.700000000000000000e+02,3.000000000000000000e+02,1.014000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,1.300000000000000000e+01,3.924082193407230079e-06,1.000000000000000000e+00
2.800000000000000000e+02,4.394332580566406250e+02,2.790460510253906250e+02,5.032728271484375000e+02,4.784208068847656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.480000000000000000e+02,2.810000000000000000e+02,5.070000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000000e+02,2.900000000000000000e+01,9.607204198837280273e-01,1.000000000000000000e+00
2.800000000000000000e+02,8.529907226562500000e+02,3.022978515625000000e+02,8.912123413085937500e+02,4.102319335937500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.590000000000000000e+02,3.030000000000000000e+02,9.000000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,3.200000000000000000e+01,6.395947337150573730e-01,1.000000000000000000e+00
2.800000000000000000e+02,4.215330200195312500e+02,3.008937377929687500e+02,4.568850402832031250e+02,4.449943847656250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.240000000000000000e+02,3.020000000000000000e+02,4.650000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+01,5.264581441879272461e-01,1.000000000000000000e+00
2.810000000000000000e+02,1.711384887695312500e+03,3.004029541015625000e+02,1.904112670898437500e+03,1.070703369140625000e+03,6.591127777099609375e+01,1.075065383911132812e+02,6.591127777099609375e+01,1.075065383911132812e+02,1.691000000000000000e+03,2.020000000000000000e+02,1.953000000000000000e+03,9.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+01,9.972556233406066895e-01,1.000000000000000000e+00
2.810000000000000000e+02,9.459357299804687500e+02,3.008557128906250000e+02,1.004547973632812500e+03,4.555103149414062500e+02,2.340609169006347656e+01,2.236173248291015625e+01,2.340609169006347656e+01,2.236173248291015625e+01,9.650000000000000000e+02,2.990000000000000000e+02,1.009000000000000000e+03,4.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.300000000000000000e+01,8.669675588607788086e-01,1.000000000000000000e+00
