3.760000000000000000e+02,8.913403930664062500e+02,2.073318176269531250e+02,9.782432861328125000e+02,6.356604003906250000e+02,3.850666809082031250e+01,6.886026000976562500e+01,3.850666809082031250e+01,6.886026000976562500e+01,8.750000000000000000e+02,2.320000000000000000e+02,9.970000000000000000e+02,6.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.713925719261169434e-01,1.000000000000000000e+00
3.760000000000000000e+02,9.742128295898437500e+02,3.279701538085937500e+02,1.060630249023437500e+03,5.358079223632812500e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.780000000000000000e+02,3.390000000000000000e+02,1.062000000000000000e+03,5.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,1.778489095158874989e-04,1.000000000000000000e+00
3.760000000000000000e+02,7.679946289062500000e+02,2.122252044677734375e+02,9.371785888671875000e+02,7.498786621093750000e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.700000000000000000e+02,2.090000000000000000e+02,9.450000000000000000e+02,7.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.286594990640878677e-03,1.000000000000000000e+00
3.770000000000000000e+02,1.123024780273437500e+03,1.404146575927734375e+02,1.385302368164062500e+03,8.869668579101562500e+02,4.727939605712890625e+01,6.820957183837890625e+01,4.727939605712890625e+01,6.820957183837890625e+01,1.121000000000000000e+03,1.570000000000000000e+02,1.368000000000000000e+03,9.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.997546076774597168e-01,1.000000000000000000e+00
3.770000000000000000e+02,4.072237243652343750e+02,2.104937744140625000e+02,5.770761718750000000e+02,7.266011352539062500e+02,4.571250534057617188e+01,5.994657897949218750e+01,4.571250534057617188e+01,5.994657897949218750e+01,3.830000000000000000e+02,2.130000000000000000e+02,5.680000000000000000e+02,7.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.993258714675903320e-01,1.000000000000000000e+00
3.770000000000000000e+02,5.393649291992187500e+02,1.620781250000000000e+02,7.433645019531250000e+02,7.443157958984375000e+02,4.109063720703125000e+01,5.719640731811523438e+01,4.109063720703125000e+01,5.719640731811523438e+01,5.430000000000000000e+02,1.850000000000000000e+02,7.460000000000000000e+02,7.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.991888403892517090e-01,1.000000000000000000e+00
3.770000000000000000e+02,8.972546386718750000e+02,2.105625000000000000e+02,9.879395141601562500e+02,6.357114868164062500e+02,3.599633026123046875e+01,7.687889099121093750e+01,3.599633026123046875e+01,7.687889099121093750e+01,8.760000000000000000e+02,2.360000000000000000e+02,9.980000000000000000e+02,6.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.807851314544677734e-01,1.000000000000000000e+00
3.770000000000000000e+02,7.736567382812500000e+02,2.116908264160156250e+02,9.421368408203125000e+02,7.562069091796875000e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.720000000000000000e+02,2.120000000000000000e+02,9.490000000000000000e+02,7.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.677275497466325760e-03,1.000000000000000000e+00
3.770000000000000000e+02,9.768610839843750000e+02,3.308485412597656250e+02,1.063521484375000000e+03,5.385059814453125000e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.800000000000000000e+02,3.420000000000000000e+02,1.064000000000000000e+03,5.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,2.946128661278635263e-04,1.000000000000000000e+00
3.780000000000000000e+02,1.118208251953125000e+03,1.476073760986328125e+02,1.378880249023437500e+03,9.064924316406250000e+02,4.680421066284179688e+01,6.720971679687500000e+01,4.680421066284179688e+01,6.720971679687500000e+01,1.118000000000000000e+03,1.550000000000000000e+02,1.365000000000000000e+03,9.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.997628331184387207e-01,1.000000000000000000e+00
3.780000000000000000e+02,4.136244506835937500e+02,2.117675018310546875e+02,5.814384765625000000e+02,7.395496826171875000e+02,5.034654617309570312e+01,6.038625717163085938e+01,5.034654617309570312e+01,6.038625717163085938e+01,3.770000000000000000e+02,2.110000000000000000e+02,5.630000000000000000e+02,7.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.986328482627868652e-01,1.000000000000000000e+00
3.780000000000000000e+02,5.482449951171875000e+02,1.652092132568359375e+02,7.577781982421875000e+02,7.437160644531250000e+02,4.305976867675781250e+01,6.163724899291992188e+01,4.305976867675781250e+01,6.163724899291992188e+01,5.370000000000000000e+02,1.820000000000000000e+02,7.430000000000000000e+02,7.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.990979433059692383e-01,1.000000000000000000e+00
3.780000000000000000e+02,9.045065917968750000e+02,2.137796936035156250e+02,9.973829345703125000e+02,6.357158203125000000e+02,3.462526702880859375e+01,8.382952880859375000e+01,3.462526702880859375e+01,8.382952880859375000e+01,8.780000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+03,6.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.857373237609863281e-01,1.000000000000000000e+00
3.780000000000000000e+02,9.778205566406250000e+02,3.294492492675781250e+02,1.064462646484375000e+03,5.401405029296875000e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.820000000000000000e+02,3.460000000000000000e+02,1.066000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,2.374849864281713963e-04,1.000000000000000000e+00
3.780000000000000000e+02,7.777580566406250000e+02,2.155398712158203125e+02,9.428070678710937500e+02,7.577726440429687500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.740000000000000000e+02,2.140000000000000000e+02,9.520000000000000000e+02,7.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,2.712636021897196770e-03,1.000000000000000000e+00
3.790000000000000000e+02,1.112763549804687500e+03,1.563966064453125000e+02,1.367201293945312500e+03,9.192142944335937500e+02,4.675978851318359375e+01,6.804776000976562500e+01,4.675978851318359375e+01,6.804776000976562500e+01,1.116000000000000000e+03,1.540000000000000000e+02,1.362000000000000000e+03,9.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.997254014015197754e-01,1.000000000000000000e+00
3.790000000000000000e+02,4.119967041015625000e+02,2.134633331298828125e+02,5.807688598632812500e+02,7.535137329101562500e+02,5.453321456909179688e+01,6.168924331665039062e+01,5.453321456909179688e+01,6.168924331665039062e+01,3.720000000000000000e+02,2.100000000000000000e+02,5.590000000000000000e+02,7.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.977594614028930664e-01,1.000000000000000000e+00
3.790000000000000000e+02,5.543703613281250000e+02,1.698603973388671875e+02,7.686372070312500000e+02,7.436369628906250000e+02,4.726618576049804688e+01,6.679253387451171875e+01,4.726618576049804688e+01,6.679253387451171875e+01,5.320000000000000000e+02,1.790000000000000000e+02,7.400000000000000000e+02,7.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.987733960151672363e-01,1.000000000000000000e+00
3.790000000000000000e+02,9.118427124023437500e+02,2.179143829345703125e+02,1.004724121093750000e+03,6.372156982421875000e+02,3.451553344726562500e+01,8.870823669433593750e+01,3.451553344726562500e+01,8.870823669433593750e+01,8.770000000000000000e+02,2.390000000000000000e+02,9.990000000000000000e+02,6.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.904634952545166016e-01,1.000000000000000000e+00
3.790000000000000000e+02,7.803048095703125000e+02,2.189265747070312500e+02,9.428089599609375000e+02,7.566488647460937500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.760000000000000000e+02,2.170000000000000000e+02,9.560000000000000000e+02,7.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,2.876635640859603882e-03,1.000000000000000000e+00
3.790000000000000000e+02,9.790832519531250000e+02,3.245568237304687500e+02,1.065516601562500000e+03,5.434725341796875000e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.820000000000000000e+02,3.460000000000000000e+02,1.069000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,2.927954192273318768e-04,1.000000000000000000e+00
3.800000000000000000e+02,1.107677856445312500e+03,1.645843811035156250e+02,1.353476562500000000e+03,9.250553588867187500e+02,4.662273025512695312e+01,6.709152221679687500e+01,4.662273025512695312e+01,6.709152221679687500e+01,1.114000000000000000e+03,1.520000000000000000e+02,1.359000000000000000e+03,9.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.996987581253051758e-01,1.000000000000000000e+00
3.800000000000000000e+02,4.029425659179687500e+02,2.156697692871093750e+02,5.747577514648437500e+02,7.672214965820312500e+02,5.848212432861328125e+01,6.479577636718750000e+01,5.848212432861328125e+01,6.479577636718750000e+01,3.660000000000000000e+02,2.080000000000000000e+02,5.550000000000000000e+02,7.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.967879056930541992e-01,1.000000000000000000e+00
3.800000000000000000e+02,5.548564453125000000e+02,1.763599700927734375e+02,7.736362915039062500e+02,7.449327392578125000e+02,4.953048324584960938e+01,6.861377716064453125e+01,4.953048324584960938e+01,6.861377716064453125e+01,5.270000000000000000e+02,1.770000000000000000e+02,7.370000000000000000e+02,7.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.985200762748718262e-01,1.000000000000000000e+00
3.800000000000000000e+02,9.179915771484375000e+02,2.234784698486328125e+02,1.009586853027343750e+03,6.394277954101562500e+02,3.897249221801757812e+01,9.563697814941406250e+01,3.897249221801757812e+01,9.563697814941406250e+01,8.770000000000000000e+02,2.390000000000000000e+02,9.990000000000000000e+02,6.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.849365353584289551e-01,1.000000000000000000e+00
3.800000000000000000e+02,9.790560913085937500e+02,3.223625793457031250e+02,1.065099121093750000e+03,5.459750976562500000e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.830000000000000000e+02,3.460000000000000000e+02,1.072000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,6.950613897060975432e-05,1.000000000000000000e+00
3.800000000000000000e+02,7.795895385742187500e+02,2.201248626708984375e+02,9.441751098632812500e+02,7.566845703125000000e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.750000000000000000e+02,2.160000000000000000e+02,9.550000000000000000e+02,7.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.827551866881549358e-03,1.000000000000000000e+00
3.810000000000000000e+02,1.104177734375000000e+03,1.705474395751953125e+02,1.341067260742187500e+03,9.225675048828125000e+02,4.591205215454101562e+01,6.551214599609375000e+01,4.591205215454101562e+01,6.551214599609375000e+01,1.112000000000000000e+03,1.510000000000000000e+02,1.357000000000000000e+03,9.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.996644258499145508e-01,1.000000000000000000e+00
3.810000000000000000e+02,3.876510009765625000e+02,2.172347717285156250e+02,5.646563720703125000e+02,7.789454345703125000e+02,5.873746109008789062e+01,6.687782287597656250e+01,5.873746109008789062e+01,6.687782287597656250e+01,3.600000000000000000e+02,2.070000000000000000e+02,5.500000000000000000e+02,7.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.985347986221313477e-01,1.000000000000000000e+00
3.810000000000000000e+02,5.481928100585937500e+02,1.836698913574218750e+02,7.709097290039062500e+02,7.486341552734375000e+02,4.940242385864257812e+01,7.010701751708984375e+01,4.940242385864257812e+01,7.010701751708984375e+01,5.220000000000000000e+02,1.740000000000000000e+02,7.350000000000000000e+02,7.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.986851811408996582e-01,1.000000000000000000e+00
3.810000000000000000e+02,9.230908203125000000e+02,2.296616516113281250e+02,1.012303161621093750e+03,6.429735107421875000e+02,4.224824523925781250e+01,9.544943237304687500e+01,4.224824523925781250e+01,9.544943237304687500e+01,8.760000000000000000e+02,2.390000000000000000e+02,9.990000000000000000e+02,6.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.877001047134399414e-01,1.000000000000000000e+00
3.810000000000000000e+02,7.829481201171875000e+02,2.242975921630859375e+02,9.459546508789062500e+02,7.603835449218750000e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.740000000000000000e+02,2.160000000000000000e+02,9.540000000000000000e+02,7.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,2.080569043755531311e-03,1.000000000000000000e+00
3.810000000000000000e+02,9.798837280273437500e+02,3.195849914550781250e+02,1.064761352539062500e+03,5.471356811523437500e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.830000000000000000e+02,3.460000000000000000e+02,1.075000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,3.658586138044483960e-05,1.000000000000000000e+00
3.810000000000000000e+02,7.301315307617187500e+02,3.211601867675781250e+02,7.941146850585937500e+02,5.315731201171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.260000000000000000e+02,3.140000000000000000e+02,7.970000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,9.857865571975708008e-01,1.000000000000000000e+00
