4.330000000000000000e+02,1.103012207031250000e+03,3.190615234375000000e+02,1.126427856445312500e+03,3.830212402343750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.099000000000000000e+03,3.170000000000000000e+02,1.130000000000000000e+03,3.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.400000000000000000e+01,9.249405860900878906e-01,1.000000000000000000e+00
4.330000000000000000e+02,9.234870605468750000e+02,3.300455017089843750e+02,9.531714477539062500e+02,4.098342285156250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.080000000000000000e+02,3.450000000000000000e+02,9.540000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,5.100000000000000000e+01,8.394802808761596680e-01,7.000000000000000000e+00
4.330000000000000000e+02,1.001116699218750000e+03,3.163619079589843750e+02,1.026672851562500000e+03,3.841764221191406250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.990000000000000000e+02,3.210000000000000000e+02,1.026000000000000000e+03,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.699324369430541992e-01,1.000000000000000000e+00
4.330000000000000000e+02,1.248726959228515625e+02,3.121856079101562500e+02,1.963372192382812500e+02,4.840781860351562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.220000000000000000e+02,3.250000000000000000e+02,2.180000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+01,9.656431674957275391e-01,1.000000000000000000e+00
4.330000000000000000e+02,2.194558563232421875e+02,3.228221740722656250e+02,2.867148437500000000e+02,4.668656311035156250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.220000000000000000e+02,3.230000000000000000e+02,2.940000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,3.100000000000000000e+01,9.961896538734436035e-01,1.000000000000000000e+00
4.330000000000000000e+02,1.040063354492187500e+03,3.282650451660156250e+02,1.058607299804687500e+03,3.663689270019531250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.041000000000000000e+03,3.290000000000000000e+02,1.059000000000000000e+03,3.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,4.900000000000000000e+01,5.859792232513427734e-01,1.000000000000000000e+00
4.340000000000000000e+02,1.212494873046875000e+03,2.878688659667968750e+02,1.275893676757812500e+03,5.005182189941406250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.216000000000000000e+03,2.830000000000000000e+02,1.272000000000000000e+03,5.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.949160814285278320e-01,1.000000000000000000e+00
4.340000000000000000e+02,9.536667480468750000e+02,3.178098449707031250e+02,1.004519287109375000e+03,4.561729736328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.480000000000000000e+02,3.170000000000000000e+02,1.004000000000000000e+03,4.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.933692812919616699e-01,1.000000000000000000e+00
4.340000000000000000e+02,8.557326660156250000e+02,3.029090881347656250e+02,9.134859619140625000e+02,4.572543334960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.520000000000000000e+02,3.050000000000000000e+02,9.100000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.973055124282836914e-01,1.000000000000000000e+00
4.340000000000000000e+02,5.055328063964843750e+02,3.135883483886718750e+02,5.691076660156250000e+02,4.387369995117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.170000000000000000e+02,3.170000000000000000e+02,5.620000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,3.400000000000000000e+01,9.796212911605834961e-01,1.000000000000000000e+00
4.340000000000000000e+02,6.376994018554687500e+02,3.143782043457031250e+02,6.760591430664062500e+02,3.973227539062500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.370000000000000000e+02,3.270000000000000000e+02,6.770000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.888370037078857422e-01,1.000000000000000000e+00
4.340000000000000000e+02,3.447288208007812500e+02,2.479340209960937500e+02,5.243156738281250000e+02,6.571712646484375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.170000000000000000e+02,2.480000000000000000e+02,5.160000000000000000e+02,6.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.200000000000000000e+01,9.997497200965881348e-01,1.000000000000000000e+00
4.340000000000000000e+02,1.101559936523437500e+03,3.181945190429687500e+02,1.124734375000000000e+03,3.853967895507812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.098000000000000000e+03,3.190000000000000000e+02,1.130000000000000000e+03,3.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.400000000000000000e+01,9.008162617683410645e-01,1.000000000000000000e+00
4.340000000000000000e+02,9.204478149414062500e+02,3.325697326660156250e+02,9.498095703125000000e+02,4.084479370117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.060000000000000000e+02,3.440000000000000000e+02,9.520000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,5.100000000000000000e+01,8.917511701583862305e-01,7.000000000000000000e+00
4.340000000000000000e+02,9.984232177734375000e+02,3.158129882812500000e+02,1.024669433593750000e+03,3.825069274902343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+03,3.200000000000000000e+02,1.027000000000000000e+03,3.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.720056653022766113e-01,1.000000000000000000e+00
4.340000000000000000e+02,1.133022155761718750e+02,3.109347839355468750e+02,1.833477478027343750e+02,4.816864318847656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+02,3.250000000000000000e+02,2.060000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+01,9.860711693763732910e-01,1.000000000000000000e+00
4.340000000000000000e+02,2.134947662353515625e+02,3.215049133300781250e+02,2.811925659179687500e+02,4.648049316406250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.150000000000000000e+02,3.220000000000000000e+02,2.870000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,3.100000000000000000e+01,9.935430288314819336e-01,1.000000000000000000e+00
4.340000000000000000e+02,1.037142456054687500e+03,3.296033630371093750e+02,1.055045410156250000e+03,3.651012268066406250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.040000000000000000e+03,3.270000000000000000e+02,1.058000000000000000e+03,3.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,4.900000000000000000e+01,5.531035661697387695e-01,1.000000000000000000e+00
4.340000000000000000e+02,7.132479248046875000e+02,3.186168518066406250e+02,7.401686401367187500e+02,3.882910156250000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.140000000000000000e+02,3.250000000000000000e+02,7.430000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,5.600000000000000000e+01,4.918870031833648682e-01,1.000000000000000000e+00
4.350000000000000000e+02,1.206198120117187500e+03,2.863817138671875000e+02,1.274991699218750000e+03,5.006916809082031250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.215000000000000000e+03,2.820000000000000000e+02,1.271000000000000000e+03,5.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.956864118576049805e-01,1.000000000000000000e+00
4.350000000000000000e+02,9.514361572265625000e+02,3.131589965820312500e+02,1.002708740234375000e+03,4.560004882812500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.450000000000000000e+02,3.170000000000000000e+02,1.001000000000000000e+03,4.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.953098893165588379e-01,1.000000000000000000e+00
4.350000000000000000e+02,8.535776367187500000e+02,3.018493957519531250e+02,9.115183715820312500e+02,4.551557006835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.500000000000000000e+02,3.050000000000000000e+02,9.080000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.980428218841552734e-01,1.000000000000000000e+00
4.350000000000000000e+02,5.026372985839843750e+02,3.126565856933593750e+02,5.648453369140625000e+02,4.349634399414062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.120000000000000000e+02,3.180000000000000000e+02,5.570000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,3.400000000000000000e+01,9.819552302360534668e-01,1.000000000000000000e+00
4.350000000000000000e+02,6.366715698242187500e+02,3.142373046875000000e+02,6.745042114257812500e+02,3.968975830078125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.350000000000000000e+02,3.270000000000000000e+02,6.750000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.964069724082946777e-01,1.000000000000000000e+00
4.350000000000000000e+02,3.448466186523437500e+02,2.447669219970703125e+02,5.275947875976562500e+02,6.529891357421875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.120000000000000000e+02,2.460000000000000000e+02,5.160000000000000000e+02,6.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.200000000000000000e+01,9.997468590736389160e-01,1.000000000000000000e+00
4.350000000000000000e+02,1.100737182617187500e+03,3.176447753906250000e+02,1.123348999023437500e+03,3.818506469726562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.095000000000000000e+03,3.180000000000000000e+02,1.127000000000000000e+03,3.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.400000000000000000e+01,9.580307006835937500e-01,1.000000000000000000e+00
4.350000000000000000e+02,9.180479125976562500e+02,3.350256652832031250e+02,9.469569091796875000e+02,4.068199157714843750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.040000000000000000e+02,3.440000000000000000e+02,9.500000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,5.100000000000000000e+01,8.655113577842712402e-01,7.000000000000000000e+00
4.350000000000000000e+02,9.968347778320312500e+02,3.143329162597656250e+02,1.024004516601562500e+03,3.813254089355468750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.970000000000000000e+02,3.210000000000000000e+02,1.024000000000000000e+03,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.769719839096069336e-01,1.000000000000000000e+00
4.350000000000000000e+02,1.054952545166015625e+02,3.083810119628906250e+02,1.755867156982421875e+02,4.819905395507812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+01,3.250000000000000000e+02,1.940000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+01,9.898484349250793457e-01,1.000000000000000000e+00
4.350000000000000000e+02,2.052811126708984375e+02,3.206245727539062500e+02,2.776678771972656250e+02,4.635766601562500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.060000000000000000e+02,3.220000000000000000e+02,2.780000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,3.100000000000000000e+01,9.971374273300170898e-01,1.000000000000000000e+00
4.350000000000000000e+02,1.036543334960937500e+03,3.302589416503906250e+02,1.053093505859375000e+03,3.648696594238281250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.037000000000000000e+03,3.280000000000000000e+02,1.055000000000000000e+03,3.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,4.900000000000000000e+01,7.025728821754455566e-01,1.000000000000000000e+00
4.350000000000000000e+02,7.104467773437500000e+02,3.160642089843750000e+02,7.344318237304687500e+02,3.866927490234375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.060000000000000000e+02,3.240000000000000000e+02,7.300000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,5.900000000000000000e+01,8.602758049964904785e-01,1.000000000000000000e+00
4.360000000000000000e+02,1.203439941406250000e+03,2.875607910156250000e+02,1.274883666992187500e+03,5.022451782226562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.214000000000000000e+03,2.810000000000000000e+02,1.270000000000000000e+03,5.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.948840737342834473e-01,1.000000000000000000e+00
4.360000000000000000e+02,9.461209716796875000e+02,3.169118957519531250e+02,9.944166259765625000e+02,4.558601074218750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.420000000000000000e+02,3.180000000000000000e+02,9.980000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.902840256690979004e-01,1.000000000000000000e+00
