2.390000000000000000e+02,1.782668334960937500e+03,4.123186645507812500e+02,1.858718017578125000e+03,5.269052124023437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.751000000000000000e+03,4.050000000000000000e+02,1.855000000000000000e+03,6.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,9.591773152351379395e-01,1.000000000000000000e+00
2.390000000000000000e+02,1.544028198242187500e+03,4.234358520507812500e+02,1.628002685546875000e+03,6.339356079101562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.533000000000000000e+03,4.220000000000000000e+02,1.621000000000000000e+03,7.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,9.739654064178466797e-01,1.000000000000000000e+00
2.390000000000000000e+02,1.533307617187500000e+03,5.373374023437500000e+02,1.610524047851562500e+03,7.048723754882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.522000000000000000e+03,5.310000000000000000e+02,1.625000000000000000e+03,7.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,9.479279518127441406e-01,1.000000000000000000e+00
2.390000000000000000e+02,1.742447143554687500e+03,4.249359130859375000e+02,1.818307983398437500e+03,6.442840576171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.732000000000000000e+03,4.220000000000000000e+02,1.818000000000000000e+03,6.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,9.937418103218078613e-01,1.000000000000000000e+00
2.390000000000000000e+02,1.277337158203125000e+03,3.670137634277343750e+02,1.444310424804687500e+03,7.436405029296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.278000000000000000e+03,3.540000000000000000e+02,1.439000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,9.987431168556213379e-01,1.000000000000000000e+00
2.390000000000000000e+02,1.182473754882812500e+03,4.308975830078125000e+02,1.283763183593750000e+03,7.367026367187500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.172000000000000000e+03,4.200000000000000000e+02,1.284000000000000000e+03,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,9.975165128707885742e-01,1.000000000000000000e+00
2.390000000000000000e+02,9.312034912109375000e+02,3.051644287109375000e+02,1.185591430664062500e+03,8.176978759765625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.250000000000000000e+02,2.880000000000000000e+02,1.167000000000000000e+03,8.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.900000000000000000e+01,9.980155229568481445e-01,1.000000000000000000e+00
2.390000000000000000e+02,7.349943847656250000e+02,3.196242675781250000e+02,9.516978759765625000e+02,8.313381347656250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.280000000000000000e+02,3.110000000000000000e+02,9.660000000000000000e+02,8.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,9.977371692657470703e-01,1.000000000000000000e+00
2.390000000000000000e+02,4.279018554687500000e+02,3.259823303222656250e+02,6.859601440429687500e+02,9.047969970703125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.610000000000000000e+02,3.190000000000000000e+02,6.870000000000000000e+02,8.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.982550740242004395e-01,1.000000000000000000e+00
2.400000000000000000e+02,6.246303100585937500e+02,3.127971191406250000e+02,8.259818115234375000e+02,9.012369995117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.190000000000000000e+02,3.090000000000000000e+02,8.050000000000000000e+02,9.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.992675185203552246e-01,1.000000000000000000e+00
2.400000000000000000e+02,1.787400390625000000e+03,4.126982421875000000e+02,1.863110351562500000e+03,5.189444580078125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.754000000000000000e+03,4.050000000000000000e+02,1.858000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,9.611313939094543457e-01,1.000000000000000000e+00
2.400000000000000000e+02,1.555556030273437500e+03,4.225936584472656250e+02,1.630566894531250000e+03,6.416248779296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.537000000000000000e+03,4.220000000000000000e+02,1.622000000000000000e+03,7.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,9.330546259880065918e-01,1.000000000000000000e+00
2.400000000000000000e+02,1.543440429687500000e+03,5.376501464843750000e+02,1.617711791992187500e+03,7.024287109375000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.530000000000000000e+03,5.310000000000000000e+02,1.630000000000000000e+03,7.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,9.701921343803405762e-01,1.000000000000000000e+00
2.400000000000000000e+02,1.746953369140625000e+03,4.244908447265625000e+02,1.818303222656250000e+03,6.398776245117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.738000000000000000e+03,4.220000000000000000e+02,1.824000000000000000e+03,6.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,9.970623850822448730e-01,1.000000000000000000e+00
2.400000000000000000e+02,1.286065917968750000e+03,3.688189697265625000e+02,1.454716918945312500e+03,7.441158447265625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.283000000000000000e+03,3.540000000000000000e+02,1.444000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,9.989569187164306641e-01,1.000000000000000000e+00
2.400000000000000000e+02,1.185084350585937500e+03,4.298602294921875000e+02,1.292354492187500000e+03,7.333800048828125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.179000000000000000e+03,4.220000000000000000e+02,1.291000000000000000e+03,7.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,9.985559582710266113e-01,1.000000000000000000e+00
2.400000000000000000e+02,9.369628295898437500e+02,2.971033020019531250e+02,1.177964477539062500e+03,8.179406127929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.350000000000000000e+02,2.920000000000000000e+02,1.170000000000000000e+03,8.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.900000000000000000e+01,9.979491829872131348e-01,1.000000000000000000e+00
2.400000000000000000e+02,7.679925537109375000e+02,3.184830017089843750e+02,9.462300415039062500e+02,8.137957763671875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.490000000000000000e+02,3.110000000000000000e+02,9.700000000000000000e+02,8.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,9.981872439384460449e-01,1.000000000000000000e+00
2.400000000000000000e+02,4.726907653808593750e+02,3.213396301269531250e+02,6.744368286132812500e+02,8.900296020507812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.830000000000000000e+02,3.200000000000000000e+02,6.930000000000000000e+02,8.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.914727210998535156e-01,1.000000000000000000e+00
2.410000000000000000e+02,6.394613647460937500e+02,3.101166992187500000e+02,8.393773803710937500e+02,9.057769775390625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.250000000000000000e+02,3.100000000000000000e+02,8.270000000000000000e+02,9.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.991368651390075684e-01,1.000000000000000000e+00
2.410000000000000000e+02,1.791644531250000000e+03,4.141511840820312500e+02,1.864611328125000000e+03,5.259513549804687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.758000000000000000e+03,4.050000000000000000e+02,1.861000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,9.449195265769958496e-01,1.000000000000000000e+00
2.410000000000000000e+02,1.561697509765625000e+03,4.192253723144531250e+02,1.631978393554687500e+03,6.455807495117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.537000000000000000e+03,4.210000000000000000e+02,1.622000000000000000e+03,7.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,9.666897654533386230e-01,1.000000000000000000e+00
2.410000000000000000e+02,1.552136352539062500e+03,5.382781372070312500e+02,1.624125854492187500e+03,7.025102539062500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.539000000000000000e+03,5.310000000000000000e+02,1.636000000000000000e+03,7.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,9.625257253646850586e-01,1.000000000000000000e+00
2.410000000000000000e+02,1.748341308593750000e+03,4.199902954101562500e+02,1.821069946289062500e+03,6.401004028320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.744000000000000000e+03,4.230000000000000000e+02,1.830000000000000000e+03,6.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,9.976729750633239746e-01,1.000000000000000000e+00
2.410000000000000000e+02,1.291560668945312500e+03,3.713870544433593750e+02,1.466812011718750000e+03,7.447188720703125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.288000000000000000e+03,3.550000000000000000e+02,1.449000000000000000e+03,7.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,9.993889331817626953e-01,1.000000000000000000e+00
2.410000000000000000e+02,1.189327880859375000e+03,4.307736206054687500e+02,1.299026000976562500e+03,7.311219482421875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.185000000000000000e+03,4.210000000000000000e+02,1.295000000000000000e+03,7.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,9.983960986137390137e-01,1.000000000000000000e+00
2.410000000000000000e+02,9.341008300781250000e+02,2.935328063964843750e+02,1.175825561523437500e+03,8.220333251953125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.480000000000000000e+02,2.910000000000000000e+02,1.172000000000000000e+03,8.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.900000000000000000e+01,9.983044862747192383e-01,1.000000000000000000e+00
2.410000000000000000e+02,7.943374633789062500e+02,3.118765869140625000e+02,9.446614990234375000e+02,7.998387451171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.700000000000000000e+02,3.110000000000000000e+02,9.740000000000000000e+02,8.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,9.975409507751464844e-01,1.000000000000000000e+00
2.410000000000000000e+02,5.070040283203125000e+02,3.239086914062500000e+02,6.694267578125000000e+02,8.816927490234375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.050000000000000000e+02,3.210000000000000000e+02,6.980000000000000000e+02,8.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,9.988356232643127441e-01,1.000000000000000000e+00
2.420000000000000000e+02,6.461544799804687500e+02,3.096740112304687500e+02,8.628778076171875000e+02,8.989909057617187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.320000000000000000e+02,3.110000000000000000e+02,8.500000000000000000e+02,9.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.989859461784362793e-01,1.000000000000000000e+00
2.420000000000000000e+02,1.793942138671875000e+03,4.154696350097656250e+02,1.859989379882812500e+03,5.260264892578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.761000000000000000e+03,4.050000000000000000e+02,1.864000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,9.402721524238586426e-01,1.000000000000000000e+00
2.420000000000000000e+02,1.563562866210937500e+03,4.184449768066406250e+02,1.632305297851562500e+03,6.322349243164062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.537000000000000000e+03,4.210000000000000000e+02,1.623000000000000000e+03,7.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,9.192628264427185059e-01,1.000000000000000000e+00
2.420000000000000000e+02,1.559125122070312500e+03,5.395971679687500000e+02,1.628677001953125000e+03,7.042474365234375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.547000000000000000e+03,5.310000000000000000e+02,1.641000000000000000e+03,7.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,9.789814352989196777e-01,1.000000000000000000e+00
2.420000000000000000e+02,1.752248779296875000e+03,4.168023986816406250e+02,1.826475952148437500e+03,6.426246948242187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.750000000000000000e+03,4.230000000000000000e+02,1.836000000000000000e+03,6.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,9.973245859146118164e-01,1.000000000000000000e+00
