4.510000000000000000e+02,1.182651489257812500e+03,1.528287811279296875e+02,1.481231811523437500e+03,9.595355834960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.167000000000000000e+03,1.560000000000000000e+02,1.495000000000000000e+03,9.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998744726181030273e-01,1.000000000000000000e+00
4.510000000000000000e+02,1.058920776367187500e+03,2.987726135253906250e+02,1.131913452148437500e+03,5.494909667968750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.049000000000000000e+03,2.980000000000000000e+02,1.137000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.951255917549133301e-01,1.000000000000000000e+00
4.510000000000000000e+02,6.047334594726562500e+02,3.123219604492187500e+02,6.982882080078125000e+02,5.640676879882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.970000000000000000e+02,3.050000000000000000e+02,7.110000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.982602000236511230e-01,1.000000000000000000e+00
4.510000000000000000e+02,5.571990966796875000e+02,3.292666625976562500e+02,6.124976806640625000e+02,5.084329528808593750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.550000000000000000e+02,3.110000000000000000e+02,6.200000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.895985126495361328e-01,1.000000000000000000e+00
4.510000000000000000e+02,8.681363525390625000e+02,3.001702270507812500e+02,9.487521972656250000e+02,5.402263793945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.640000000000000000e+02,3.010000000000000000e+02,9.530000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.922795295715332031e-01,1.000000000000000000e+00
4.510000000000000000e+02,1.123999511718750000e+03,3.119925842285156250e+02,1.191957031250000000e+03,5.594506225585937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.120000000000000000e+03,3.130000000000000000e+02,1.199000000000000000e+03,5.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.858344197273254395e-01,1.000000000000000000e+00
4.520000000000000000e+02,7.210063476562500000e+02,2.080291137695312500e+02,8.940280761718750000e+02,7.325856323242187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.260000000000000000e+02,1.970000000000000000e+02,8.980000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.988326430320739746e-01,1.000000000000000000e+00
4.520000000000000000e+02,9.465600585937500000e+02,2.235656738281250000e+02,1.077830078125000000e+03,6.630372314453125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.510000000000000000e+02,2.200000000000000000e+02,1.084000000000000000e+03,6.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.982030391693115234e-01,1.000000000000000000e+00
4.520000000000000000e+02,1.190549316406250000e+03,1.515649871826171875e+02,1.487933959960937500e+03,9.646787719726562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.174000000000000000e+03,1.580000000000000000e+02,1.501000000000000000e+03,9.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998672008514404297e-01,1.000000000000000000e+00
4.520000000000000000e+02,1.067109741210937500e+03,2.971651000976562500e+02,1.139808105468750000e+03,5.513303833007812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.056000000000000000e+03,2.980000000000000000e+02,1.144000000000000000e+03,5.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.961219429969787598e-01,1.000000000000000000e+00
4.520000000000000000e+02,6.028863525390625000e+02,3.094372558593750000e+02,7.035527954101562500e+02,5.659246826171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+02,3.050000000000000000e+02,7.150000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.981521964073181152e-01,1.000000000000000000e+00
4.520000000000000000e+02,5.633181762695312500e+02,3.331690673828125000e+02,6.190313720703125000e+02,5.070056152343750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.620000000000000000e+02,3.100000000000000000e+02,6.270000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.961355924606323242e-01,1.000000000000000000e+00
4.520000000000000000e+02,8.770286865234375000e+02,3.017430725097656250e+02,9.551795043945312500e+02,5.450565185546875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.700000000000000000e+02,3.000000000000000000e+02,9.600000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.954692125320434570e-01,1.000000000000000000e+00
4.520000000000000000e+02,1.133413574218750000e+03,3.116420288085937500e+02,1.199549926757812500e+03,5.590569458007812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.129000000000000000e+03,3.120000000000000000e+02,1.211000000000000000e+03,5.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.409759044647216797e-01,1.000000000000000000e+00
4.530000000000000000e+02,7.315026245117187500e+02,2.089876098632812500e+02,8.999563598632812500e+02,7.426272583007812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.330000000000000000e+02,1.970000000000000000e+02,9.050000000000000000e+02,7.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.983125925064086914e-01,1.000000000000000000e+00
4.530000000000000000e+02,9.537293701171875000e+02,2.206575317382812500e+02,1.086010620117187500e+03,6.616232910156250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.580000000000000000e+02,2.190000000000000000e+02,1.091000000000000000e+03,6.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.975825548171997070e-01,1.000000000000000000e+00
4.530000000000000000e+02,1.196758789062500000e+03,1.532594451904296875e+02,1.495159912109375000e+03,9.721195678710937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.181000000000000000e+03,1.600000000000000000e+02,1.508000000000000000e+03,1.004000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998447895050048828e-01,1.000000000000000000e+00
4.530000000000000000e+02,1.073831909179687500e+03,2.952434692382812500e+02,1.146912109375000000e+03,5.518810424804687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.063000000000000000e+03,2.980000000000000000e+02,1.152000000000000000e+03,5.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.952790737152099609e-01,1.000000000000000000e+00
4.530000000000000000e+02,6.062678222656250000e+02,3.049811401367187500e+02,7.092838134765625000e+02,5.694738769531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.050000000000000000e+02,3.020000000000000000e+02,7.190000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.973617196083068848e-01,1.000000000000000000e+00
4.530000000000000000e+02,5.693915405273437500e+02,3.360387878417968750e+02,6.246295166015625000e+02,5.076888427734375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.690000000000000000e+02,3.090000000000000000e+02,6.340000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.881021976470947266e-01,1.000000000000000000e+00
4.530000000000000000e+02,8.844651489257812500e+02,3.032627258300781250e+02,9.608726196289062500e+02,5.464385986328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.770000000000000000e+02,3.000000000000000000e+02,9.680000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.947677850723266602e-01,1.000000000000000000e+00
4.530000000000000000e+02,1.142515014648437500e+03,3.118904724121093750e+02,1.208759277343750000e+03,5.596508789062500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.138000000000000000e+03,3.110000000000000000e+02,1.223000000000000000e+03,5.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.403749108314514160e-01,1.000000000000000000e+00
4.540000000000000000e+02,7.422237548828125000e+02,2.062836608886718750e+02,9.068557739257812500e+02,7.361380615234375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.400000000000000000e+02,1.970000000000000000e+02,9.120000000000000000e+02,7.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.978685379028320312e-01,1.000000000000000000e+00
4.540000000000000000e+02,9.593701782226562500e+02,2.157560729980468750e+02,1.094569091796875000e+03,6.600484619140625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.640000000000000000e+02,2.170000000000000000e+02,1.098000000000000000e+03,6.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.980441331863403320e-01,1.000000000000000000e+00
4.540000000000000000e+02,1.199927368164062500e+03,1.532337036132812500e+02,1.504957031250000000e+03,9.695991210937500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.186000000000000000e+03,1.580000000000000000e+02,1.512000000000000000e+03,1.001000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998742341995239258e-01,1.000000000000000000e+00
4.540000000000000000e+02,1.081202392578125000e+03,2.939888916015625000e+02,1.154233642578125000e+03,5.519750366210937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.070000000000000000e+03,2.980000000000000000e+02,1.159000000000000000e+03,5.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.963390827178955078e-01,1.000000000000000000e+00
4.540000000000000000e+02,6.134857177734375000e+02,3.011696166992187500e+02,7.157131347656250000e+02,5.699339599609375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.100000000000000000e+02,3.000000000000000000e+02,7.230000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.976986050605773926e-01,1.000000000000000000e+00
4.540000000000000000e+02,5.785773315429687500e+02,3.293565673828125000e+02,6.316694335937500000e+02,5.080329589843750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.760000000000000000e+02,3.080000000000000000e+02,6.410000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.837539792060852051e-01,1.000000000000000000e+00
4.540000000000000000e+02,8.918220825195312500e+02,3.038181152343750000e+02,9.677578125000000000e+02,5.468819580078125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.840000000000000000e+02,2.990000000000000000e+02,9.750000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.876341819763183594e-01,1.000000000000000000e+00
4.540000000000000000e+02,1.152247314453125000e+03,3.123186950683593750e+02,1.217122070312500000e+03,5.611607055664062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.147000000000000000e+03,3.100000000000000000e+02,1.235000000000000000e+03,5.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.826630353927612305e-01,1.000000000000000000e+00
4.550000000000000000e+02,7.513732910156250000e+02,2.059047851562500000e+02,9.145779418945312500e+02,7.259279785156250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.470000000000000000e+02,1.970000000000000000e+02,9.190000000000000000e+02,7.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.986537694931030273e-01,1.000000000000000000e+00
4.550000000000000000e+02,9.667221069335937500e+02,2.121628570556640625e+02,1.100392944335937500e+03,6.577512207031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.710000000000000000e+02,2.160000000000000000e+02,1.104000000000000000e+03,6.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.993670582771301270e-01,1.000000000000000000e+00
4.550000000000000000e+02,1.204462280273437500e+03,1.517547302246093750e+02,1.512024169921875000e+03,9.624268188476562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.191000000000000000e+03,1.560000000000000000e+02,1.517000000000000000e+03,9.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998821020126342773e-01,1.000000000000000000e+00
4.550000000000000000e+02,1.087255859375000000e+03,2.944007263183593750e+02,1.161177001953125000e+03,5.520581665039062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.077000000000000000e+03,2.980000000000000000e+02,1.167000000000000000e+03,5.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.975429773330688477e-01,1.000000000000000000e+00
