2.070000000000000000e+02,1.031720703125000000e+03,5.226666259765625000e+02,1.058249755859375000e+03,5.901359252929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.032000000000000000e+03,5.240000000000000000e+02,1.062000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.500000000000000000e+02,9.119498133659362793e-01,1.000000000000000000e+00
2.070000000000000000e+02,8.845679931640625000e+02,5.139748535156250000e+02,9.055618896484375000e+02,5.899174804687500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.850000000000000000e+02,5.330000000000000000e+02,9.080000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.680000000000000000e+02,7.554377317428588867e-01,1.000000000000000000e+00
2.070000000000000000e+02,1.715047454833984375e+02,5.739460449218750000e+02,1.963844604492187500e+02,6.608265991210937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.720000000000000000e+02,5.840000000000000000e+02,1.970000000000000000e+02,6.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,4.900000000000000000e+01,9.805032014846801758e-01,1.000000000000000000e+00
2.070000000000000000e+02,9.802708129882812500e+02,5.303615722656250000e+02,1.005109985351562500e+03,5.888965454101562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.860000000000000000e+02,5.280000000000000000e+02,1.014000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.200000000000000000e+01,1.751094758510589600e-01,1.000000000000000000e+00
2.070000000000000000e+02,8.267733764648437500e+02,5.157973022460937500e+02,8.443080444335937500e+02,5.652214355468750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.290000000000000000e+02,5.180000000000000000e+02,8.440000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.900000000000000000e+01,4.083626568317413330e-01,1.000000000000000000e+00
2.070000000000000000e+02,7.870351409912109375e+01,5.685668334960937500e+02,1.043822937011718750e+02,6.532752075195312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01,5.660000000000000000e+02,1.090000000000000000e+02,6.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,5.100000000000000000e+01,3.306972682476043701e-01,1.000000000000000000e+00
2.080000000000000000e+02,1.840706634521484375e+02,5.723524169921875000e+02,2.060309906005859375e+02,6.608758544921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.790000000000000000e+02,5.760000000000000000e+02,2.080000000000000000e+02,6.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.328233599662780762e-01,1.000000000000000000e+00
2.080000000000000000e+02,4.453516006469726562e+01,5.756461181640625000e+02,7.239759063720703125e+01,6.574030761718750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,5.760000000000000000e+02,7.800000000000000000e+01,6.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,9.066643118858337402e-01,1.000000000000000000e+00
2.080000000000000000e+02,1.333694946289062500e+03,5.419359741210937500e+02,1.377577026367187500e+03,6.755234375000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.333000000000000000e+03,5.500000000000000000e+02,1.383000000000000000e+03,6.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,9.982743263244628906e-01,1.000000000000000000e+00
2.080000000000000000e+02,1.650286865234375000e+03,5.568455810546875000e+02,1.695344970703125000e+03,6.809621582031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.631000000000000000e+03,5.550000000000000000e+02,1.697000000000000000e+03,6.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,9.923368096351623535e-01,1.000000000000000000e+00
2.080000000000000000e+02,1.029853027343750000e+03,5.216392211914062500e+02,1.053390258789062500e+03,5.904943237304687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.030000000000000000e+03,5.240000000000000000e+02,1.060000000000000000e+03,5.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.500000000000000000e+02,7.894839644432067871e-01,1.000000000000000000e+00
2.080000000000000000e+02,8.833477783203125000e+02,5.150864868164062500e+02,9.026408691406250000e+02,5.900914306640625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.830000000000000000e+02,5.330000000000000000e+02,9.060000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.680000000000000000e+02,9.101061820983886719e-01,1.000000000000000000e+00
2.080000000000000000e+02,1.685391235351562500e+02,5.711053466796875000e+02,1.930579681396484375e+02,6.616041259765625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.680000000000000000e+02,5.850000000000000000e+02,1.930000000000000000e+02,6.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,4.900000000000000000e+01,9.684373140335083008e-01,1.000000000000000000e+00
2.080000000000000000e+02,9.808176269531250000e+02,5.293054199218750000e+02,1.005478332519531250e+03,5.894424438476562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.850000000000000000e+02,5.290000000000000000e+02,1.013000000000000000e+03,5.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.200000000000000000e+01,7.767478227615356445e-01,1.000000000000000000e+00
2.080000000000000000e+02,8.258478393554687500e+02,5.149569091796875000e+02,8.428907470703125000e+02,5.662846679687500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.270000000000000000e+02,5.180000000000000000e+02,8.420000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.900000000000000000e+01,8.531640768051147461e-01,1.000000000000000000e+00
2.080000000000000000e+02,8.128555297851562500e+01,5.707509155273437500e+02,1.035860748291015625e+02,6.529403686523437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.500000000000000000e+01,5.670000000000000000e+02,1.040000000000000000e+02,6.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,5.100000000000000000e+01,7.410786151885986328e-01,1.000000000000000000e+00
2.080000000000000000e+02,6.391181182861328125e+01,5.729279174804687500e+02,9.112569427490234375e+01,6.573142700195312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.500000000000000000e+01,5.670000000000000000e+02,1.040000000000000000e+02,6.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.100000000000000000e+01,8.700371980667114258e-01,1.000000000000000000e+00
2.090000000000000000e+02,1.797816925048828125e+02,5.723336181640625000e+02,2.051698760986328125e+02,6.615020141601562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.760000000000000000e+02,5.770000000000000000e+02,2.050000000000000000e+02,6.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.117532968521118164e-01,1.000000000000000000e+00
2.090000000000000000e+02,3.846572494506835938e+01,5.763255615234375000e+02,6.314157104492187500e+01,6.584000244140625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.800000000000000000e+01,5.790000000000000000e+02,5.800000000000000000e+01,6.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.700000000000000000e+01,9.445186257362365723e-01,1.000000000000000000e+00
2.090000000000000000e+02,1.332656738281250000e+03,5.420736083984375000e+02,1.376897583007812500e+03,6.756932983398437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.332000000000000000e+03,5.510000000000000000e+02,1.382000000000000000e+03,6.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,9.977662563323974609e-01,1.000000000000000000e+00
2.090000000000000000e+02,1.652215576171875000e+03,5.543849487304687500e+02,1.699624389648437500e+03,6.826085815429687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.633000000000000000e+03,5.550000000000000000e+02,1.702000000000000000e+03,6.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,9.965928196907043457e-01,1.000000000000000000e+00
2.090000000000000000e+02,1.028596923828125000e+03,5.204394531250000000e+02,1.049031372070312500e+03,5.914797973632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.028000000000000000e+03,5.250000000000000000e+02,1.058000000000000000e+03,5.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.500000000000000000e+02,8.953924775123596191e-01,1.000000000000000000e+00
2.090000000000000000e+02,8.821152954101562500e+02,5.159762573242187500e+02,9.013022460937500000e+02,5.912509765625000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.820000000000000000e+02,5.340000000000000000e+02,9.050000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.680000000000000000e+02,9.196479320526123047e-01,1.000000000000000000e+00
2.090000000000000000e+02,1.648800964355468750e+02,5.708143920898437500e+02,1.915369415283203125e+02,6.636192626953125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.640000000000000000e+02,5.860000000000000000e+02,1.890000000000000000e+02,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,4.900000000000000000e+01,9.617202877998352051e-01,1.000000000000000000e+00
2.090000000000000000e+02,9.795418090820312500e+02,5.305743408203125000e+02,1.005182739257812500e+03,5.898082885742187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.840000000000000000e+02,5.290000000000000000e+02,1.011000000000000000e+03,5.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.200000000000000000e+01,7.850396037101745605e-01,1.000000000000000000e+00
2.090000000000000000e+02,8.248524780273437500e+02,5.149754028320312500e+02,8.419722290039062500e+02,5.681679687500000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.260000000000000000e+02,5.190000000000000000e+02,8.410000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.900000000000000000e+01,9.210035204887390137e-01,1.000000000000000000e+00
2.090000000000000000e+02,8.199595642089843750e+01,5.799904785156250000e+02,1.018447418212890625e+02,6.539874877929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,5.680000000000000000e+02,9.900000000000000000e+01,6.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,5.100000000000000000e+01,6.401066780090332031e-01,1.000000000000000000e+00
2.090000000000000000e+02,6.330676651000976562e+01,5.749401245117187500e+02,8.777091217041015625e+01,6.581309814453125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,5.680000000000000000e+02,9.900000000000000000e+01,6.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.100000000000000000e+01,8.106583356857299805e-01,1.000000000000000000e+00
2.090000000000000000e+02,7.077983093261718750e+01,5.720623779296875000e+02,9.605679321289062500e+01,6.562911987304687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,5.680000000000000000e+02,9.900000000000000000e+01,6.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.100000000000000000e+01,6.435061097145080566e-01,1.000000000000000000e+00
2.090000000000000000e+02,1.092301147460937500e+03,5.433378906250000000e+02,1.118565063476562500e+03,6.137374267578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.092000000000000000e+03,5.440000000000000000e+02,1.118000000000000000e+03,6.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,1.330000000000000000e+02,7.090118527412414551e-01,1.000000000000000000e+00
2.100000000000000000e+02,1.741024169921875000e+02,5.752318725585937500e+02,2.034393463134765625e+02,6.636380615234375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.720000000000000000e+02,5.780000000000000000e+02,2.010000000000000000e+02,6.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.627310633659362793e-01,1.000000000000000000e+00
2.100000000000000000e+02,3.242031478881835938e+01,5.781255493164062500e+02,5.386111831665039062e+01,6.581615600585937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,5.810000000000000000e+02,5.400000000000000000e+01,6.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.700000000000000000e+01,9.551005363464355469e-01,1.000000000000000000e+00
2.100000000000000000e+02,1.331615600585937500e+03,5.436279907226562500e+02,1.376160400390625000e+03,6.781806640625000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.332000000000000000e+03,5.510000000000000000e+02,1.382000000000000000e+03,6.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,9.984250068664550781e-01,1.000000000000000000e+00
2.100000000000000000e+02,1.652842163085937500e+03,5.533380126953125000e+02,1.703063842773437500e+03,6.856708984375000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.639000000000000000e+03,5.550000000000000000e+02,1.705000000000000000e+03,6.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,9.971260428428649902e-01,1.000000000000000000e+00
